Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.829600
1,0.376101,0.376101,3.875576,0.730402
2,0.380853,0.380853,2.866492,0.631183
3,0.380853,0.380853,2.390536,0.580190
4,0.284835,0.284835,1.963939,0.568238
5,0.163485,0.163485,1.590776,0.560508
6,0.123565,0.123565,1.482885,0.587422
7,0.138363,0.138363,1.483467,0.573590
8,0.104656,0.104656,1.379487,0.587422
9,0.128640,0.128640,1.444196,0.571749
10,0.091371,0.091371,1.325688,0.587421
11,0.122170,0.122170,1.410726,0.569414
12,0.082266,0.082266,1.296396,0.587420
13,0.114384,0.114384,1.389894,0.567436
14,0.078697,0.078697,1.292125,0.587420
15,0.109000,0.109000,1.372884,0.566402
16,0.072445,0.072445,1.279463,0.587421
17,0.096792,0.096792,1.326229,0.566002
18,0.067335,0.067335,1.261293,0.587422
19,0.088363,0.088363,1.292544,0.564495
20,0.065191,0.065191,1.255464,0.587422
21,0.083930,0.083930,1.274035,0.564342
22,0.065847,0.065847,1.255577,0.587421
23,0.082919,0.082919,1.269220,0.564136
24,0.066003,0.066003,1.255862,0.587422
25,0.081889,0.081889,1.264577,0.563959
26,0.066081,0.066081,1.256049,0.587421
27,0.080854,0.080854,1.260175,0.564162
28,0.064712,0.064712,1.251823,0.587421
29,0.079556,0.079556,1.256034,0.565308
30,0.063257,0.063257,1.245119,0.587421
31,0.078282,0.078282,1.253424,0.566857
32,0.060121,0.060121,1.236371,0.587420
33,0.072644,0.072644,1.236094,0.570326
34,0.053431,0.053431,1.213716,0.587421
35,0.055948,0.055948,1.188226,0.587421
36,0.024261,0.024261,1.106114,0.587421
37,-0.009866,-0.009866,1.009042,0.587422
38,-0.055378,-0.055378,0.906099,0.587420
39,-0.095936,-0.095936,0.806496,0.587421
40,-0.126989,-0.126989,0.737462,0.587421
41,-0.156270,-0.156270,0.685919,0.587421
42,-0.176154,-0.176154,0.653640,0.587422
43,-0.196712,-0.196712,0.629183,0.587421
44,-0.217029,-0.217029,0.610046,0.587421
45,-0.229775,-0.229775,0.596200,0.587420
46,-0.244422,-0.244422,0.586692,0.587421
47,-0.257044,-0.257044,0.579209,0.587421
48,-0.265193,-0.265193,0.573727,0.587421
49,-0.275294,-0.275294,0.569553,0.587422
50,-0.279677,-0.279677,0.567016,0.587421
51,-0.284985,-0.284985,0.564895,0.587420
52,-0.293677,-0.293677,0.563563,0.587421
53,-0.289969,-0.289969,0.562752,0.587422
54,-0.294968,-0.294968,0.561972,0.587421
55,-0.290726,-0.290726,0.561614,0.587421
56,-0.295949,-0.295949,0.561023,0.587422
57,-0.296540,-0.296541,0.560445,0.587420
58,-0.302854,-0.302856,0.559559,0.587421
59,-0.298312,-0.298318,0.558814,0.587421
60,-0.303247,-0.303253,0.558367,0.587421
61,-0.302365,-0.302387,0.557896,0.587421
62,-0.302884,-0.302952,0.557568,0.587421
63,-0.300872,-0.301087,0.557407,0.587420
64,-0.305167,-0.305173,0.557271,0.587422
65,-0.304144,-0.304153,0.557222,0.587421
66,-0.305704,-0.305713,0.557141,0.587421
67,-0.304388,-0.304444,0.557188,0.587421
68,-0.305999,-0.306056,0.557112,0.587420
69,-0.304346,-0.304402,0.557171,0.587420
70,-0.305831,-0.306040,0.557143,0.587421
71,-0.304423,-0.304325,0.557142,0.587422
72,-0.306100,-0.306221,0.557202,0.587421
73,-0.304346,-0.304294,0.557267,0.587420
74,-0.305922,-0.305875,0.557236,0.587422
75,-0.304362,-0.304431,0.557304,0.587421
76,-0.305893,-0.305907,0.557272,0.587420
77,-0.304292,-0.303856,0.557328,0.587421
78,-0.305808,-0.305467,0.557337,0.587420
79,-0.304407,-0.304050,0.557385,0.587421
80,-0.306422,-0.305865,0.557538,0.587421
81,-0.304398,-0.302678,0.557895,0.587420
82,-0.307873,-0.304800,0.558486,0.587420
83,-0.305317,-0.301426,0.559445,0.587422
84,-0.307873,-0.303731,0.560926,0.587422
85,-0.304676,-0.300727,0.563303,0.587420
86,-0.306893,-0.303027,0.566054,0.587421
87,-0.304105,-0.300963,0.569345,0.587421
88,-0.306997,-0.303369,0.571183,0.587421
89,-0.309159,-0.303279,0.572998,0.587420
90,-0.308299,-0.304832,0.574965,0.587421
91,-0.310777,-0.304654,0.575823,0.587421
92,-0.310491,-0.306642,0.577561,0.587422
93,-0.314758,-0.310633,0.579535,0.587421
94,-0.314982,-0.311232,0.582171,0.587421
95,-0.320169,-0.315705,0.583377,0.587422
96,-0.320456,-0.317003,0.583705,0.587422
97,-0.326419,-0.323569,0.582563,0.587422
98,-0.327386,-0.325452,0.580951,0.587420
99,-0.333126,-0.331515,0.578803,0.587421
100,-0.337123,-0.336388,0.577487,0.587421
101,-0.337252,-0.336964,0.576313,0.587420
102,-0.335788,-0.336386,0.575587,0.587421
103,-0.337410,-0.336943,0.575598,0.587422
104,-0.335304,-0.335867,0.575087,0.587420
105,-0.336914,-0.336373,0.575288,0.587421
106,-0.334854,-0.335205,0.574973,0.587420
107,-0.336282,-0.335615,0.575322,0.587421
108,-0.334492,-0.334878,0.574952,0.587421
109,-0.336120,-0.335553,0.575158,0.587422
110,-0.334405,-0.334882,0.574733,0.587421
111,-0.336150,-0.335604,0.574989,0.587420
112,-0.334541,-0.334970,0.574597,0.587422
113,-0.336274,-0.335600,0.574968,0.587421
114,-0.334668,-0.334963,0.574640,0.587421
115,-0.336102,-0.335473,0.575004,0.587420
116,-0.334370,-0.334722,0.574728,0.587421
117,-0.335322,-0.333231,0.574548,0.587420
118,-0.333917,-0.332765,0.575189,0.587422
119,-0.335319,-0.333109,0.574619,0.587420
120,-0.333911,-0.332632,0.575297,0.587421
121,-0.335316,-0.332857,0.574779,0.587422
122,-0.333931,-0.332413,0.575453,0.587422
123,-0.335411,-0.332802,0.574937,0.587420
124,-0.333945,-0.332269,0.575818,0.587420
125,-0.335270,-0.332215,0.575659,0.587420
126,-0.333794,-0.331721,0.576665,0.587420
127,-0.335298,-0.332121,0.576171,0.587421
128,-0.333990,-0.331806,0.576886,0.587421
129,-0.334845,-0.331815,0.576309,0.587422
130,-0.333622,-0.331512,0.576668,0.587421
131,-0.335114,-0.331789,0.576080,0.587420
132,-0.333807,-0.331403,0.576285,0.587421
133,-0.335419,-0.332065,0.575521,0.587420
134,-0.333996,-0.331590,0.575764,0.587422
135,-0.335479,-0.332143,0.575127,0.587420
136,-0.333977,-0.331580,0.575523,0.587421
137,-0.335528,-0.332195,0.575057,0.587421
138,-0.334110,-0.331730,0.575526,0.587420
139,-0.335671,-0.332371,0.575045,0.587421
140,-0.334251,-0.331923,0.575513,0.587422
141,-0.335831,-0.332585,0.574992,0.587421
142,-0.334436,-0.332237,0.575364,0.587421
143,-0.336000,-0.332891,0.574829,0.587420
144,-0.334514,-0.332377,0.575229,0.587421
145,-0.336045,-0.332988,0.574715,0.587421
146,-0.334658,-0.332810,0.575027,0.587421
147,-0.336170,-0.333383,0.574557,0.587420
148,-0.334633,-0.332788,0.575074,0.587421
149,-0.336155,-0.333379,0.574676,0.587421
